,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
13921,94.09006249999999,0.015374999999999998,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13922,75.2435,0.023062499999999996,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13923,81.1244375,0.023062499999999996,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13924,81.53750000000001,0.015,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],78.5,73,84,281.0,261,301
13925,94.0025,0.015,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",90.5,84,97,324.0,301,347
13926,75.14,0.0225,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],71.0,66,76,255.0,237,273
13927,80.8775,0.0225,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",71.0,66,76,510.0,474,546
13928,75.30699999999999,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
13929,86.883,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
13930,70.184,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
13931,77.12299999999999,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
13932,75.41875,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,309.0,285,333
13933,87.00450000000001,0.0165,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,355.5,328,383
13934,70.333625,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,280.5,259,302
13935,77.276,0.02475,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,561.0,518,604
13936,69.89699999999999,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
13937,80.982,0.018,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
13938,64.81899999999999,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
13939,71.74449999999999,0.026999999999999996,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
13940,74.940925,0.018449999999999998,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
13941,86.457525,0.018449999999999998,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
13942,69.677075,0.027674999999999995,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
13943,76.153025,0.027674999999999995,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
13944,74.7311125,0.017325,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
13945,86.2162125,0.017325,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
13946,69.3918875,0.025987500000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
13947,75.4729625,0.025987500000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
13948,69.56085,0.018449999999999998,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,259.0,239,279
13949,80.586675,0.018449999999999998,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,298.0,275,321
13950,64.3569625,0.027674999999999995,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,235.0,217,253
13951,70.8605875,0.027674999999999995,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,470.0,434,506
13952,69.213,0.0189,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
13953,80.19494999999999,0.0189,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
13954,63.880075,0.028349999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
13955,69.946975,0.028349999999999997,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
13956,68.805,0.0165,"['Other', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
13957,79.72575,0.0165,"['Other', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
13958,63.323875,0.02475,"['Other', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
13959,68.620375,0.02475,"['Other', 0]",3,2,"['Aquamarine', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
13960,74.857,0.018,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
13961,86.361,0.018,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
13962,69.563,0.026999999999999996,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
13963,75.881,0.026999999999999996,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
13964,74.57725,0.0165,"['Other', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
13965,86.03925,0.0165,"['Other', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
13966,69.18275,0.02475,"['Other', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
13967,74.97425,0.02475,"['Other', 0]",2,2,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
13968,69.474,0.018,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,259.0,239,279
13969,80.48700000000001,0.018,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,298.0,275,321
13970,64.23849999999999,0.026999999999999996,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,235.0,217,253
13971,70.58349999999999,0.026999999999999996,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,470.0,434,506
13972,69.13650000000001,0.018449999999999998,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
13973,80.106975,0.018449999999999998,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
13974,63.7757875,0.027674999999999995,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
13975,69.6982375,0.027674999999999995,"['Other', 0]",1,2,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
13976,69.06,0.018,"['Other', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
13977,80.019,0.018,"['Other', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
13978,63.671499999999995,0.026999999999999996,"['Other', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
13979,69.4495,0.026999999999999996,"['Other', 0]",2,2,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
13980,75.07699375,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
13981,86.61819375,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
13982,69.8708,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
13983,76.39056875,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
13984,75.1515625,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,309.0,285,333
13985,86.697375,0.015374999999999998,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,355.5,328,383
13986,69.96996874999999,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,280.5,259,302
13987,76.439,0.023062499999999996,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,561.0,518,604
13988,74.831125,0.01575,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
13989,86.335125,0.01575,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
13990,69.536,0.023625,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
13991,75.607625,0.023625,"['Other', 0]",0,2,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
13992,69.66155625,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
13993,80.7112125,0.0169125,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
13994,64.49764375,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
13995,71.004728125,0.02536875,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
13996,69.34372499999999,0.017325,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,259.0,239,279
13997,80.33748750000001,0.017325,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,298.0,275,321
13998,64.06080625,0.025987500000000004,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,235.0,217,253
13999,70.16786875,0.025987500000000004,"['Other', 0]",0,2,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,470.0,434,506
14000,69.409875,0.01575,"['Other', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
14001,80.42175,0.01575,"['Other', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
14002,64.154125,0.023625,"['Other', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
14003,70.2139375,0.023625,"['Other', 0]",0,2,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
14004,68.89500000000001,0.015,"['Other', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,259.0,239,279
14005,79.82249999999999,0.015,"['Other', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,298.0,275,321
14006,63.448750000000004,0.0225,"['Other', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,235.0,217,253
14007,68.73625,0.0225,"['Other', 0]",3,2,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,470.0,434,506
14008,74.98975,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
14009,86.51775,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
14010,69.752,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
14011,76.11275,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
14012,75.0625,0.015,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,309.0,285,333
14013,86.595,0.015,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,355.5,328,383
14014,69.84875,0.0225,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,280.5,259,302
14015,76.16,0.0225,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,561.0,518,604
14016,74.6725,0.015,"['Other', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
14017,86.1525,0.015,"['Other', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
14018,69.32000000000001,0.0225,"['Other', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
14019,75.1025,0.0225,"['Other', 0]",2,2,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
14020,69.57225,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
14021,80.6085,0.0165,"['Other', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
14022,64.37575,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
14023,70.724125,0.02475,"['Other', 0]",1,2,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
14024,69.1845,0.0165,"['Other', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,259.0,239,279
14025,80.15475,0.0165,"['Other', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,298.0,275,321
14026,63.843625,0.02475,"['Other', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,235.0,217,253
14027,69.659875,0.02475,"['Other', 0]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,470.0,434,506
14028,69.32868749999999,0.015374999999999998,"['Other', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
14029,80.32837500000001,0.015374999999999998,"['Other', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
14030,64.0433125,0.023062499999999996,"['Other', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
14031,69.95884375,0.023062499999999996,"['Other', 0]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
14032,69.2475,0.015,"['Other', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,282.5,261,304
14033,80.23499999999999,0.015,"['Other', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,325.5,301,350
14034,63.932500000000005,0.0225,"['Other', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,256.5,237,276
14035,69.70375,0.0225,"['Other', 0]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,513.0,474,552
14036,68.61375,0.015374999999999998,"['Other', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],66.0,61,71,236.0,218,254
14037,79.5058125,0.015374999999999998,"['Other', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",76.5,71,82,272.0,251,293
14038,63.06315625,0.023062499999999996,"['Other', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],59.5,55,64,214.0,198,230
14039,67.99853125,0.023062499999999996,"['Other', 0]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",59.5,55,64,428.0,396,460
14040,74.65418125000001,0.0169125,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
14041,86.12773125000001,0.0169125,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
14042,69.28731875,0.02536875,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
14043,75.22360625,0.02536875,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
14044,74.7518125,0.015374999999999998,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,283.0,261,305
14045,86.24381249999999,0.015374999999999998,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,326.0,301,351
14046,69.428,0.023062499999999996,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,257.0,237,277
14047,75.3550625,0.023062499999999996,"['Other', 0]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,514.0,474,554
14048,74.437375,0.01575,"['Other', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
14049,85.878375,0.01575,"['Other', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",82.5,76,89,297.0,274,320
14050,68.992625,0.023625,"['Other', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],65.0,60,70,234.0,216,252
14051,74.52087499999999,0.023625,"['Other', 0]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",65.0,60,70,468.0,432,504
14052,74.36743750000001,0.015374999999999998,"['Other', 0]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],71.5,66,77,258.0,238,278
