,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
15017,85.052,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
15018,73.2272,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']",['Scout'],53.0,49,57,397.0,367,427
15019,96.57079999999999,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
15020,67.92237,0.040179999999999993,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
15021,78.51173,0.040179999999999993,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
15022,67.48505,0.06026999999999999,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
15023,89.39319499999999,0.06026999999999999,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
15024,67.5828,0.0392,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],54.0,50,58,400.5,371,430
15025,78.1212,0.0392,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
15026,67.022,0.0588,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],48.5,45,52,363.5,337,390
15027,88.39580000000001,0.0588,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
15028,65.11728,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15029,74.96928,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15030,65.80912000000001,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15031,90.25816,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15032,64.46264,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,396.5,366,427
15033,74.22644,0.043120000000000006,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,456.5,421,492
15034,64.90654,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,360.0,332,388
15035,88.19134,0.06468000000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,720.0,664,776
15036,60.52928,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15037,70.26368,0.04704,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15038,61.49768,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15039,84.88832,0.07056,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15040,64.83268799999999,0.048215999999999995,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15041,74.64705599999999,0.048215999999999995,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15042,65.401636,0.07232399999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15043,89.52168999999999,0.07232399999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15044,63.89776800000001,0.04527600000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15045,73.57101600000001,0.04527600000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15046,64.12714600000001,0.06791400000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15047,86.776465,0.06791400000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15048,60.278203999999995,0.048215999999999995,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,352.0,326,378
15049,69.972032,0.048215999999999995,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
15050,61.142234,0.07232399999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,319.5,296,343
15051,84.249752,0.07232399999999999,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
15052,59.996552,0.049392,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
15053,69.6698,0.049392,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
15054,60.744452,0.074088,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
15055,83.526512,0.074088,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
15056,58.155719999999995,0.043120000000000006,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
15057,67.553,0.043120000000000006,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
15058,58.23722,0.06468000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
15059,78.12632,0.06468000000000002,"['Crit Power', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
15060,64.45872,0.04704,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15061,74.21664,0.04704,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15062,64.89184,0.07056,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15063,88.4236,0.07056,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15064,63.21216,0.043120000000000006,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15065,72.78192,0.043120000000000006,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15066,63.19252,0.06468000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15067,84.76330000000002,0.06468000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15068,59.91776,0.04704,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,352.0,326,378
15069,69.55808,0.04704,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
15070,60.650960000000005,0.07056,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,319.5,296,343
15071,83.19488000000001,0.07056,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
15072,59.65139599999999,0.048215999999999995,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
15073,69.27289999999999,0.048215999999999995,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
15074,60.274345999999994,0.07232399999999999,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
15075,82.51397599999999,0.07232399999999999,"['Crit Power', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
15076,59.30624,0.04704,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
15077,68.876,0.04704,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
15078,59.80424000000001,0.07056,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
15079,81.50144,0.07056,"['Crit Power', 3]",2,1,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
15080,64.173736,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15081,73.883636,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15082,64.521694,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15083,87.4936045,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15084,63.44246,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,396.5,366,427
15085,73.05190999999999,0.040179999999999993,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,456.5,421,492
15086,63.515184999999995,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,360.0,332,388
15087,85.21238499999998,0.06026999999999999,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,720.0,664,776
15088,63.16512,0.04116,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15089,72.72312,0.04116,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15090,63.14548,0.06174,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15091,84.53838999999999,0.06174,"['Crit Power', 3]",0,1,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15092,59.621261000000004,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15093,69.22066600000001,0.044198,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15094,60.25927849999999,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15095,82.236734,0.06629700000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15096,59.37709400000001,0.04527600000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,352.0,326,378
15097,68.937152,0.04527600000000001,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
15098,59.914049000000006,0.06791400000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,319.5,296,343
15099,81.612572,0.06791400000000002,"['Crit Power', 3]",0,1,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
15100,58.65062,0.04116,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15101,68.10572,0.04116,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15102,58.93547,0.06174,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15103,79.40228,0.06174,"['Crit Power', 3]",0,1,"['Jade', 'Jade', 'Lucky', 'Lucky']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15104,57.5148,0.0392,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,352.0,326,378
15105,66.7984,0.0392,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
15106,57.3758,0.0588,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,319.5,296,343
15107,76.16239999999999,0.0588,"['Crit Power', 3]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
15108,63.815839999999994,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15109,73.47184,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15110,64.03336,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15111,86.44498000000002,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15112,63.102399999999996,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,396.5,366,427
15113,72.6604,0.0392,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,456.5,421,492
15114,63.0514,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,360.0,332,388
15115,84.21940000000001,0.0588,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,720.0,664,776
15116,62.514399999999995,0.0392,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15117,71.9744,0.0392,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15118,62.2576,0.0588,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15119,82.6318,0.0588,"['Crit Power', 3]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15120,59.27683999999999,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15121,68.82504,0.043120000000000006,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15122,59.78954,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15123,81.23096000000001,0.06468000000000002,"['Crit Power', 3]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15124,58.71628,0.043120000000000006,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,352.0,326,378
15125,68.17824,0.043120000000000006,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
15126,59.01338,0.06468000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,319.5,296,343
15127,79.67864,0.06468000000000002,"['Crit Power', 3]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
15128,58.337509999999995,0.040179999999999993,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15129,67.74606,0.040179999999999993,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15130,58.50843499999999,0.06026999999999999,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15131,78.48793999999998,0.06026999999999999,"['Crit Power', 3]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15132,58.0244,0.0392,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,365.0,338,392
15133,67.3864,0.0392,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
15134,58.0814,0.0588,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,331.5,307,356
15135,77.5736,0.0588,"['Crit Power', 3]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
15136,57.292829999999995,0.040179999999999993,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],45.5,42,49,339.0,314,364
15137,66.56075,0.040179999999999993,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
15138,57.061955,0.06026999999999999,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],41.0,38,44,307.5,285,330
15139,75.59497999999999,0.06026999999999999,"['Crit Power', 3]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
15140,63.554964,0.044198,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
15141,73.176468,0.044198,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
15142,63.659833,0.06629700000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,333.5,307,360
15143,85.7698825,0.06629700000000001,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
15144,62.83976,0.040179999999999993,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,381.5,351,412
15145,72.34876,0.040179999999999993,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
15146,62.701539999999994,0.06026999999999999,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Scout'],44.5,41,48,346.5,319,374
15147,83.585095,0.06026999999999999,"['Crit Power', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
15148,62.58888,0.04116,"['Crit Power', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Ruby', 'Ruby', 'Other']",['Fighter'],49.5,46,53,367.5,338,397
