,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
12722,48.2572652,0.1298388,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12723,63.4484048,0.1298388,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12724,49.9492686,0.0790972,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,142.5,105,180
12725,57.6357266,0.0790972,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,164.0,121,207
12726,48.7967678,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,129.0,95,163
12727,64.102076,0.11864580000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,258.0,190,326
12728,49.04929679999999,0.08102640000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12729,56.6431532,0.08102640000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12730,47.60162840000001,0.12153960000000003,"['Crit Chance', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12731,61.82176160000001,0.12153960000000003,"['Crit Chance', 3]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12732,48.881456400000005,0.0790972,"['Crit Chance', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],42.0,31,53,129.0,95,163
12733,56.449268599999996,0.0790972,"['Crit Chance', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,149.0,110,188
12734,47.373018200000004,0.11864580000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],38.0,28,48,117.0,86,148
12735,61.2545768,0.11864580000000001,"['Crit Chance', 3]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,234.0,172,296
12736,46.963446399999995,0.0865592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12737,54.6319956,0.0865592,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12738,45.9064592,0.1298388,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12739,61.3572764,0.1298388,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12740,46.093632,0.08867040000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12741,53.6576768,0.08867040000000001,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12742,44.709408800000006,0.1330056,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12743,59.0740136,0.1330056,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12744,45.924735999999996,0.0865592,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12745,53.4634464,0.0865592,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12746,44.478232399999996,0.1298388,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12747,58.500822799999995,0.1298388,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12748,46.4544288,0.08102640000000001,"['Crit Chance', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12749,54.0482852,0.08102640000000001,"['Crit Chance', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12750,45.20932640000001,0.12153960000000003,"['Crit Chance', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12751,59.67253880000001,0.12153960000000003,"['Crit Chance', 3]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12752,46.2769424,0.0790972,"['Crit Chance', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,131.0,97,165
12753,53.8447546,0.0790972,"['Crit Chance', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,151.0,112,190
12754,44.9662472,0.11864580000000001,"['Crit Chance', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,119.0,88,150
12755,59.0850974,0.11864580000000001,"['Crit Chance', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,238.0,176,300
12756,45.482112,0.08102640000000001,"['Crit Chance', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],39.0,29,49,119.0,88,150
12757,52.9544288,0.08102640000000001,"['Crit Chance', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,137.5,102,173
12758,43.872390800000005,0.12153960000000003,"['Crit Chance', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],35.0,26,44,108.0,80,136
12759,56.998667600000005,0.12153960000000003,"['Crit Chance', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,216.0,160,272
12760,61.3604,0.0728,"['Attack', 5]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],55.5,46,65,136.0,105,167
12761,70.7704,0.0728,"['Attack', 5]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,53,75,157.0,121,193
12762,57.9716,0.1092,"['Attack', 5]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],50.0,41,59,123.0,95,151
12763,71.4032,0.1092,"['Attack', 5]",4,1,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",50.0,41,59,246.0,190,302
12764,70.88656,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12765,82.15328,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12766,67.90048,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12767,86.70472000000001,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12768,71.26876,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,172.0,132,212
12769,82.55004,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,198.0,152,244
12770,68.45194000000001,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,156.0,120,192
12771,87.19066000000001,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,312.0,240,384
12772,71.49080000000001,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,186.0,143,229
12773,82.83760000000001,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,214.5,165,264
12774,68.78500000000001,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,169.0,130,208
12775,87.2398,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,338.0,260,416
12776,74.78828,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],66.5,53,80,170.0,129,211
12777,86.06956,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",76.5,61,92,196.0,149,243
12778,71.29128,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],60.0,48,72,154.0,117,191
12779,89.78976,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",60.0,48,72,308.0,234,382
12780,75.1268,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],66.5,53,80,185.0,140,230
12781,86.4372,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",76.5,61,92,213.0,161,265
12782,71.7936,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],60.0,48,72,168.0,127,209
12783,90.1392,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",60.0,48,72,336.0,254,418
12784,78.6172,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],70.5,57,84,182.0,139,225
12785,90.8184,0.0728,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",81.5,66,97,209.5,160,259
12786,74.5838,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],63.5,51,76,165.0,126,204
12787,92.6018,0.1092,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",63.5,51,76,330.0,252,408
12788,70.379872,0.082082,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12789,81.570061,0.082082,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12790,67.211701,0.12312300000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12791,84.8798515,0.12312300000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12792,70.67089,0.07461999999999999,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,172.0,132,212
12793,81.86481,0.07461999999999999,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,198.0,152,244
12794,67.637035,0.11193,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,156.0,120,192
12795,85.098115,0.11193,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,312.0,240,384
12796,74.22317,0.07461999999999999,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],66.5,53,80,170.0,129,211
12797,85.41708999999999,0.07461999999999999,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",76.5,61,92,196.0,149,243
12798,70.52142,0.11193,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],60.0,48,72,154.0,117,191
12799,87.75864,0.11193,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",60.0,48,72,308.0,234,382
12800,69.83824,0.07644000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12801,80.94662,0.07644000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12802,66.47542,0.11466000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12803,82.92913,0.11466000000000001,"['Attack', 5]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12804,65.3336,0.0728,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],59.0,48,70,146.0,112,180
12805,75.7436,0.0728,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,168.0,129,207
12806,61.6268,0.1092,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],53.0,43,63,132.0,101,163
12807,76.0412,0.1092,"['Attack', 5]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,264.0,202,326
12808,70.18768,0.08008000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12809,81.34884,0.08008000000000001,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12810,66.95044,0.12012000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12811,84.18766000000001,0.12012000000000002,"['Attack', 5]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12812,70.47160000000001,0.0728,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,172.0,132,212
12813,81.63640000000001,0.0728,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,198.0,152,244
12814,67.36540000000001,0.1092,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,156.0,120,192
12815,84.4006,0.1092,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,312.0,240,384
12816,74.0348,0.0728,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Fighter'],66.5,53,80,170.0,129,211
12817,85.1996,0.0728,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",76.5,61,92,196.0,149,243
12818,70.26480000000001,0.1092,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']",['Scout'],60.0,48,72,154.0,117,191
12819,87.08160000000001,0.1092,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",60.0,48,72,308.0,234,382
12820,69.66352,0.07461999999999999,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12821,80.74551,0.07461999999999999,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12822,66.23791,0.11193,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12823,82.29986500000001,0.11193,"['Attack', 5]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12824,69.4888,0.0728,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],62.5,51,74,158.5,123,194
12825,80.54440000000001,0.0728,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",72.5,59,86,183.0,142,224
12826,66.00040000000001,0.1092,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],56.5,46,67,143.5,111,176
12827,81.67060000000001,0.1092,"['Attack', 5]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",56.5,46,67,287.0,222,352
12828,67.736,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],59.0,48,70,159.0,122,196
12829,78.5464,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,183.5,141,226
12830,64.92464,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],53.0,43,63,144.0,110,178
12831,83.7944,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,288.0,220,356
12832,68.04903999999999,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],59.0,48,70,172.0,131,213
12833,78.87036,0.08008000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,198.0,151,245
12834,65.37236,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],53.0,43,63,156.0,119,193
12835,84.11108000000002,0.12012000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,312.0,238,386
12836,64.58544,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Fighter'],55.5,46,65,159.5,123,196
12837,74.4832,0.08736000000000001,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,53,75,184.0,142,226
12838,62.38328,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']",['Scout'],50.0,41,59,144.5,111,178
12839,81.31856,0.13104000000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",50.0,41,59,289.0,222,356
12840,66.790328,0.089544,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],59.0,48,70,146.0,112,180
12841,77.409628,0.089544,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,168.0,129,207
12842,63.61096400000001,0.13431600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],53.0,43,63,132.0,101,163
12843,81.340676,0.13431600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,264.0,202,326
12844,66.315308,0.08408400000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],59.0,48,70,146.0,112,180
12845,76.866358,0.08408400000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,56,81,168.0,129,207
12846,62.963954,0.12612600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],53.0,43,63,132.0,101,163
12847,79.61258600000001,0.12612600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",53.0,43,63,264.0,202,326
12848,63.78282,0.089544,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],55.5,46,65,148.0,114,182
12849,73.581208,0.089544,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,53,75,171.0,132,210
12850,61.282544,0.13431600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']",['Scout'],50.0,41,59,134.0,103,165
12851,79.280888,0.13431600000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",50.0,41,59,268.0,206,330
12852,62.884104,0.09172800000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']",['Fighter'],55.5,46,65,136.0,105,167
12853,72.530704,0.09172800000000002,"['Attack', 5]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,53,75,157.0,121,193
