,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
8527,32.328472000000005,0.14968800000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8528,27.243146000000003,0.092988,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8529,32.115098,0.092988,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8530,25.696272999999998,0.139482,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8531,32.461149999999996,0.139482,"['Attack', 5]",1,2,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8532,27.17624,0.09072000000000001,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,54.0,38,70
8533,32.03912,0.09072000000000001,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,62.5,44,81
8534,25.606120000000004,0.13608,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,48.5,34,63
8535,32.206,0.13608,"['Attack', 5]",2,2,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,97.0,68,126
8536,26.685218000000003,0.092988,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8537,31.510676,0.092988,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8538,24.929122,0.139482,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8539,30.926848,0.139482,"['Attack', 5]",3,2,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8540,27.55717,0.10228680000000001,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8541,32.4151738,0.10228680000000001,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8542,25.9521795,0.15343020000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8543,32.8565385,0.15343020000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8544,27.603664000000002,0.092988,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,53.0,36,70
8545,32.475616,0.092988,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,61.5,42,81
8546,25.98705,0.139482,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,47.5,32,63
8547,32.612445,0.139482,"['Attack', 5]",1,2,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,95.0,64,126
8548,27.3814,0.09525600000000001,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8549,32.214796,0.09525600000000001,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8550,25.71489,0.142884,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8551,32.144670000000005,0.142884,"['Attack', 5]",1,2,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8552,27.3247,0.092988,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],25.0,21,29,50.0,35,65
8553,32.150158,0.092988,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.5,25,34,58.0,41,75
8554,25.638344999999997,0.139482,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.5,19,26,45.0,31,59
8555,31.915034999999996,0.139482,"['Attack', 5]",2,2,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.5,19,26,90.0,62,118
8556,27.159456799999997,0.10228680000000001,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8557,32.0174606,0.10228680000000001,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8558,25.6056097,0.15343020000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8559,32.5866838,0.15343020000000004,"['Attack', 5]",1,2,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8560,26.9623676,0.10478160000000003,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8561,31.829103200000002,0.10478160000000003,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8562,25.3006204,0.15717240000000005,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8563,32.0590336,0.15717240000000005,"['Attack', 5]",1,2,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8564,26.903739799999997,0.10228680000000001,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8565,31.761743600000003,0.10228680000000001,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8566,25.2220342,0.15343020000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8567,31.8195328,0.15343020000000004,"['Attack', 5]",2,2,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8568,26.976656,0.09525600000000001,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8569,31.810052,0.09525600000000001,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8570,25.357774,0.142884,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8571,31.858996,0.142884,"['Attack', 5]",1,2,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8572,26.917688000000002,0.092988,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,50.5,36,65
8573,31.743146,0.092988,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,58.5,42,75
8574,25.277827,0.139482,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,45.5,32,59
8575,31.624257999999998,0.139482,"['Attack', 5]",2,2,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,91.0,64,118
8576,26.738516,0.09525600000000001,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],24.5,21,28,48.0,35,61
8577,31.571912,0.09525600000000001,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",29.0,25,33,56.0,41,71
8578,25.000564,0.142884,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],22.0,19,25,43.0,31,55
8579,31.144576,0.142884,"['Attack', 5]",2,2,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",22.0,19,25,86.0,62,110
8580,10.08656,0.09072000000000001,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],8.0,5,11,31.0,18,44
8581,11.90408,0.09072000000000001,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",9.5,6,13,36.0,21,51
8582,9.85768,0.13608,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],7.0,4,10,28.0,16,40
8583,13.66792,0.13608,"['Other', 0]",4,2,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",7.0,4,10,56.0,32,80
8584,12.330464000000001,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8585,14.711488000000001,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8586,11.919104,0.163296,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8587,17.144576,0.163296,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8588,12.393968000000001,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,38.5,19,58
8589,14.793136,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,44.5,22,67
8590,11.966732,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,34.5,17,52
8591,17.130968000000003,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,69.0,34,104
8592,12.4484,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,42.0,21,63
8593,14.902,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,49.0,25,73
8594,12.0824,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,38.0,19,57
8595,17.25344,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,76.0,38,114
8596,13.443864000000001,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],10.5,6,15,40.0,22,58
8597,15.892928000000001,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",12.5,7,18,46.5,26,67
8598,13.041576000000001,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],9.0,5,13,36.0,20,52
8599,18.430344,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",9.0,5,13,72.0,40,104
8600,13.53912,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],10.5,6,15,44.0,25,63
8601,15.99272,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",12.5,7,18,51.0,29,73
8602,13.15044,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],9.0,5,13,39.5,22,57
8603,18.5256,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",9.0,5,13,79.0,44,114
8604,13.81232,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],11.0,6,16,42.0,22,62
8605,16.26592,0.09072000000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",13.0,7,19,49.0,26,72
8606,13.37828,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],9.5,5,14,38.0,20,56
8607,18.54932,0.13608,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",9.5,5,14,76.0,40,112
8608,12.159456800000001,0.10228680000000001,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8609,14.5174606,0.10228680000000001,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8610,11.6823248,0.15343020000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8611,16.592091200000002,0.15343020000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8612,12.196652,0.092988,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,38.5,19,58
8613,14.568604,0.092988,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,44.5,22,67
8614,11.696273,0.139482,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,34.5,17,52
8615,16.508402,0.139482,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,69.0,34,104
8616,13.243146,0.092988,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],10.5,6,15,40.0,22,58
8617,15.661591999999999,0.092988,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",12.5,7,18,46.5,26,67
8618,12.766014,0.139482,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],9.0,5,13,36.0,20,52
8619,17.787366,0.139482,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",9.0,5,13,72.0,40,104
8620,11.976656,0.09525600000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8621,14.310051999999999,0.09525600000000001,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8622,11.429216,0.142884,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8623,16.001504,0.142884,"['Other', 0]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8624,11.22264,0.09072000000000001,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.0,5,13,33.5,18,49
8625,13.08552,0.09072000000000001,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",10.5,6,15,39.0,21,57
8626,10.5618,0.13608,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],7.5,4,11,30.0,16,44
8627,14.6442,0.13608,"['Other', 0]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",7.5,4,11,60.0,32,88
8628,12.094592,0.09979200000000002,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8629,14.443864000000001,0.09979200000000002,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8630,11.592512000000001,0.14968800000000004,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8631,16.382528,0.14968800000000004,"['Other', 0]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8632,12.13088,0.09072000000000001,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,38.5,19,58
8633,14.493759999999998,0.09072000000000001,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,44.5,22,67
8634,11.60612,0.13608,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,34.5,17,52
8635,16.30088,0.13608,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,69.0,34,104
8636,13.17624,0.09072000000000001,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Fighter'],10.5,6,15,40.0,22,58
8637,15.58448,0.09072000000000001,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",12.5,7,18,46.5,26,67
8638,12.67416,0.13608,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']",['Scout'],9.0,5,13,36.0,20,52
8639,17.57304,0.13608,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",9.0,5,13,72.0,40,104
8640,11.917688,0.092988,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8641,14.243146,0.092988,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8642,11.347567999999999,0.139482,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8643,15.810991999999999,0.139482,"['Other', 0]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8644,11.85872,0.09072000000000001,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.5,5,14,35.5,18,53
8645,14.17624,0.09072000000000001,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",11.5,6,17,41.0,21,61
8646,11.265920000000001,0.13608,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']",['Scout'],8.0,4,12,32.0,16,48
8647,15.62048,0.13608,"['Other', 0]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",8.0,4,12,64.0,32,96
8648,11.939328,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.0,5,13,36.0,19,53
8649,13.874784,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",10.5,6,15,41.5,22,61
8650,11.5824,0.163296,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],7.5,4,11,32.5,17,48
8651,16.88952,0.163296,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",7.5,4,11,65.0,34,96
8652,12.043656,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],9.0,5,13,39.5,21,58
8653,14.042616000000002,0.09979200000000002,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",10.5,6,15,46.0,25,67
8654,11.691264,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Scout'],7.5,4,11,35.5,19,52
8655,17.005188000000004,0.14968800000000004,"['Other', 0]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Scout', 'Desperado']",7.5,4,11,71.0,38,104
8656,11.157056,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']",['Fighter'],8.0,5,11,37.0,21,53
8657,13.146944000000001,0.108864,"['Other', 0]",0,2,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Other', 'Other']","['Fighter', 'Brute']",9.5,6,13,43.0,25,61
