,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
7255,264.728475,0.17392200000000002,"['Crit Power', 3]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1287.0,1144,1430
7256,129.29438800000003,0.11877600000000002,"['Crit Power', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,680.5,605,756
7257,149.399944,0.11877600000000002,"['Crit Power', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,783.0,696,870
7258,150.87531600000003,0.17816400000000004,"['Crit Power', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,618.5,550,687
7259,261.06975000000006,0.17816400000000004,"['Crit Power', 3]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,1237.0,1100,1374
7260,81.13976960000001,0.11990720000000002,"['Crit Chance', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,273.0,243,303
7261,94.0367536,0.11990720000000002,"['Crit Chance', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,314.5,280,349
7262,85.1124384,0.17986080000000004,"['Crit Chance', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,247.5,220,275
7263,129.62798640000003,0.17986080000000004,"['Crit Chance', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,495.0,440,550
7264,102.4868464,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7265,118.0455632,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7266,109.4560448,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7267,172.52610080000002,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7268,103.8160064,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,357.5,315,400
7269,119.5896512,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,411.5,363,460
7270,111.25804640000001,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,324.5,286,363
7271,175.12899200000004,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,649.0,572,726
7272,104.4098864,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,390.0,344,436
7273,120.28533920000001,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,449.0,396,502
7274,112.05893600000002,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,354.0,312,396
7275,175.72965920000001,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,708.0,624,792
7276,107.93820480000001,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],71.0,63,79,352.5,314,391
7277,124.5150208,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",82.0,73,91,406.0,362,450
7278,114.3881728,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],64.0,57,71,320.0,285,355
7279,177.37338880000004,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",64.0,57,71,640.0,570,710
7280,108.9506288,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],71.0,63,79,387.5,345,430
7281,125.64622080000001,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",82.0,73,91,446.0,397,495
7282,115.70998000000002,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],64.0,57,71,351.5,313,390
7283,178.93105120000004,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",64.0,57,71,703.0,626,780
7284,112.89183520000002,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],76.5,68,85,380.0,336,424
7285,130.3476128,0.11990720000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",88.5,79,98,437.5,387,488
7286,118.64158080000001,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],69.0,61,77,345.0,305,385
7287,180.69355680000004,0.17986080000000004,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",69.0,61,77,690.0,610,770
7288,100.40266696,0.13449968000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7289,115.64815448000002,0.13449968000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7290,106.61288672,0.20174952000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7291,166.12899512,0.20174952000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7292,101.38822496,0.12290488000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,357.5,315,400
7293,116.79603968,0.12290488000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,411.5,363,460
7294,107.94686845999999,0.18435732000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,324.5,286,363
7295,167.7708188,0.18435732000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,649.0,572,726
7296,105.59772372,0.12290488000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],71.0,63,79,352.5,314,391
7297,121.82118112,0.12290488000000001,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",82.0,73,91,406.0,362,450
7298,111.19547392000001,0.18435732000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],64.0,57,71,320.0,285,355
7299,170.18981632,0.18435732000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",64.0,57,71,640.0,570,710
7300,98.17171432,0.12590256000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7301,113.08191416000001,0.12590256000000002,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7302,103.56950624000001,0.18885384000000005,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7303,159.28138904000002,0.18885384000000005,"['Crit Chance', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7304,87.97796000000001,0.11990720000000002,"['Crit Chance', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
7305,101.2946192,0.11990720000000002,"['Crit Chance', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
7306,92.8499328,0.17986080000000004,"['Crit Chance', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
7307,141.41234880000002,0.17986080000000004,"['Crit Chance', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
7308,99.55138240000001,0.13121920000000004,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7309,114.6689312,0.13121920000000004,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7310,105.4515968,0.19682880000000005,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7311,163.51609280000002,0.19682880000000005,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7312,100.5129024,0.11990720000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,357.5,315,400
7313,115.7888192,0.11990720000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,411.5,363,460
7314,106.75304240000001,0.17986080000000004,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,324.5,286,363
7315,165.11787200000003,0.17986080000000004,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,649.0,572,726
7316,104.7538768,0.11990720000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],71.0,63,79,352.5,314,391
7317,120.8499328,0.11990720000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",82.0,73,91,406.0,362,450
7318,110.04436480000001,0.17986080000000004,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],64.0,57,71,320.0,285,355
7319,167.59982080000003,0.17986080000000004,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",64.0,57,71,640.0,570,710
7320,97.39381636000002,0.12290488000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7321,112.18710668,0.12290488000000001,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7322,102.50832752,0.18435732000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7323,156.89373692,0.18435732000000002,"['Crit Chance', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7324,96.6159184,0.11990720000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],65.5,58,73,325.0,286,364
7325,111.29229920000002,0.11990720000000002,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",75.5,67,84,374.0,329,419
7326,101.44714880000001,0.17986080000000004,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],59.0,52,66,295.0,260,330
7327,154.50608480000002,0.17986080000000004,"['Crit Chance', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",59.0,52,66,590.0,520,660
7328,97.6983616,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,327.5,291,364
7329,112.4708752,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,377.0,335,419
7330,105.95262240000001,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,297.0,264,330
7331,169.450272,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,594.0,528,660
7332,98.53771200000001,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,357.0,317,397
7333,113.442576,0.13121920000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,411.0,365,457
7334,107.14377600000002,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,324.0,288,360
7335,170.91630720000003,0.19682880000000005,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,648.0,576,720
7336,93.839752,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,327.5,291,364
7337,108.6122656,0.14253120000000002,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,377.0,335,419
7338,102.41470800000002,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,297.0,264,330
7339,165.9123576,0.21379680000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,594.0,528,660
7340,94.197439,0.14609448,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
7341,108.45684028,0.14609448,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
7342,101.33461152000001,0.21914172,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
7343,160.50287592,0.21914172,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
7344,92.22278800000001,0.13778016000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
7345,106.18287376,0.13778016000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
7346,98.64077184000001,0.20667024000000006,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
7347,154.44173664000004,0.20667024000000006,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
7348,90.7931476,0.14609448,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,300.0,267,333
7349,105.12559612,0.14609448,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,345.5,308,383
7350,98.2590327,0.21914172,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,272.0,242,302
7351,157.86558054,0.21914172,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,544.0,484,604
7352,87.62539168,0.14965776000000003,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,273.0,243,303
7353,101.48926888000001,0.14965776000000003,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,314.5,280,349
7354,93.94835472,0.22448664000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,247.5,220,275
7355,149.50879812000002,0.22448664000000004,"['Crit Chance', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,495.0,440,550
7356,83.6057856,0.13121920000000004,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,273.0,243,303
7357,96.8704096,0.13121920000000004,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,314.5,280,349
7358,88.47210240000001,0.19682880000000005,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,247.5,220,275
7359,137.18723040000003,0.19682880000000005,"['Crit Chance', 3]",3,1,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",49.5,44,55,495.0,440,550
7360,93.35116,0.14253120000000002,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
7361,107.48228320000001,0.14253120000000002,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
7362,100.18010880000001,0.21379680000000004,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
7363,157.90524480000002,0.21379680000000004,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
7364,90.66456000000001,0.13121920000000004,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],59.5,53,66,297.0,264,330
7365,104.3884512,0.13121920000000004,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",68.5,61,76,342.0,304,380
7366,96.51502080000002,0.19682880000000005,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],54.0,48,60,270.0,240,300
7367,149.65879680000003,0.19682880000000005,"['Crit Chance', 3]",2,1,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",54.0,48,60,540.0,480,600
7368,89.920144,0.14253120000000002,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],55.0,49,61,300.0,267,333
7369,104.1225328,0.14253120000000002,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",64.0,57,71,345.5,308,383
7370,97.06978800000002,0.21379680000000004,"['Crit Chance', 3]",1,1,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],49.5,44,55,272.0,242,302
